[ 2012-12-29T11:06:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001385s ]
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000270s ]
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000102s ]
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001365s ]
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000274s ]
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000072s ]
[ 2012-12-29T14:03:40+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001449s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000486s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-29T14:03:41+08:00 ] /index.php/Account/edit/id/190 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001394s ]
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000561s ]
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000259s ]
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000491s ]
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000423s ]
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T14:03:43+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T14:03:47+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001379s ]
[ 2012-12-29T14:03:47+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-29T14:03:47+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000534s ]
[ 2012-12-29T14:03:47+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-29T14:03:47+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000082s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001464s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000468s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000289s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000504s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000633s ]
[ 2012-12-29T14:03:50+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000455s ]
[ 2012-12-29T14:03:52+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001436s ]
[ 2012-12-29T14:03:52+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T14:03:52+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000458s ]
[ 2012-12-29T14:03:52+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1603' ) LIMIT 1  [ RunTime:0.000266s ]
[ 2012-12-29T14:03:52+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000506s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000912s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000312s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000499s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000442s ]
[ 2012-12-29T14:03:54+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000414s ]
[ 2012-12-29T15:00:07+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001416s ]
[ 2012-12-29T15:00:07+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T15:00:07+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000496s ]
[ 2012-12-29T15:00:07+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000281s ]
[ 2012-12-29T15:00:07+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000153s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001258s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000517s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000237s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000629s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000803s ]
[ 2012-12-29T15:00:10+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000598s ]
[ 2012-12-29T15:00:11+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001149s ]
[ 2012-12-29T15:00:11+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-29T15:00:11+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000544s ]
[ 2012-12-29T15:00:11+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1603' ) LIMIT 1  [ RunTime:0.000235s ]
[ 2012-12-29T15:00:11+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000431s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001409s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000503s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000298s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000481s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000538s ]
[ 2012-12-29T15:00:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000541s ]
[ 2012-12-29T15:40:12+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001107s ]
[ 2012-12-29T15:40:12+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-29T15:40:12+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2012-12-29T15:40:12+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000315s ]
[ 2012-12-29T15:40:12+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000638s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001273s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000463s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000249s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000460s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000591s ]
[ 2012-12-29T15:40:14+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000448s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001907s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000683s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000410s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000676s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000488s ]
[ 2012-12-29T15:40:18+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000533s ]
[ 2012-12-29T15:40:19+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001579s ]
[ 2012-12-29T15:40:19+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000102s ]
[ 2012-12-29T15:40:19+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000865s ]
[ 2012-12-29T15:40:19+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1603' ) LIMIT 1  [ RunTime:0.000300s ]
[ 2012-12-29T15:40:19+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000457s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001409s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000580s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000307s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000476s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000448s ]
[ 2012-12-29T15:40:22+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000399s ]
[ 2012-12-29T18:08:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T18:08:03+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001114s ]
[ 2012-12-29T18:08:03+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001630s ]
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000311s ]
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000116s ]
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001191s ]
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T18:08:12+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
