[ 2013-01-07T09:29:37+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001193s ]
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000738s ]
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000578s ]
[ 2013-01-07T09:33:16+08:00 ] /index.php/Template/edit/id/1 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000067s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001713s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000719s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.001218s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000636s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37002' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37002' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37003' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37003' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13003' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13003' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:21+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001213s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000652s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('mobile') ) ORDER BY ordernum desc [ RunTime:0.000199s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000843s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1005' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000767s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM04001' ) LIMIT 1  [ RunTime:0.000165s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM04001' ) LIMIT 1  [ RunTime:0.000334s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1013' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM12001' ) LIMIT 1  [ RunTime:0.000168s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM12001' ) LIMIT 1  [ RunTime:0.000339s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17001' ) LIMIT 1  [ RunTime:0.000185s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17001' ) LIMIT 1  [ RunTime:0.000309s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM37001' ) LIMIT 1  [ RunTime:0.000211s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM37001' ) LIMIT 1  [ RunTime:0.000466s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17002' ) LIMIT 1  [ RunTime:0.000154s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17002' ) LIMIT 1  [ RunTime:0.000262s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17003' ) LIMIT 1  [ RunTime:0.000219s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17003' ) LIMIT 1  [ RunTime:0.000271s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1012' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM11001' ) LIMIT 1  [ RunTime:0.000170s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM11001' ) LIMIT 1  [ RunTime:0.000307s ]
[ 2013-01-07T09:33:36+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001266s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000628s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000982s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000898s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000103s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:33:43+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000064s ]
