[ 2013-01-23T10:40:44+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:47:13+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001673s ]
[ 2013-01-23T14:47:13+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000361s ]
[ 2013-01-23T14:47:13+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000821s ]
[ 2013-01-23T14:47:13+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000726s ]
[ 2013-01-23T14:47:13+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000801s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002945s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000618s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002042s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000580s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000974s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000811s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002816s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000589s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003233s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000537s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000947s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000744s ]
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-23T14:47:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/1170/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-23T14:47:19+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/act/update/id/1170/aid/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002923s ]
[ 2013-01-23T14:47:19+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/act/update/id/1170/aid/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000569s ]
[ 2013-01-23T14:47:19+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/act/update/id/1170/aid/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001774s ]
[ 2013-01-23T14:47:19+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/act/update/id/1170/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000443s ]
[ 2013-01-23T14:47:19+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/act/update/id/1170/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000876s ]
[ 2013-01-23T14:47:19+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/act/update/id/1170/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000680s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002694s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000555s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001719s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002493s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000414s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001318s ]
[ 2013-01-23T14:47:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003059s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000708s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003337s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000395s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000895s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000800s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000722s ]
[ 2013-01-23T14:47:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002714s ]
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000583s ]
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002330s ]
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000485s ]
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000766s ]
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000621s ]
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-23T14:47:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002920s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000600s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001682s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003391s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002891s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004475s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002226s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.006004s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.008949s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001193s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
