[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T21:56:14+08:00 ] /index.php/Category/edit/id/1248/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:56:14+08:00 ] /index.php/Category/edit/id/1248/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:56:14+08:00 ] /index.php/Category/edit/id/1248/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001049s ]
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '94' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000568s ]
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1250' ) LIMIT 1  [ RunTime:0.000292s ]
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '20' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:56:37+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:56:39+08:00 ] /index.php/Category/edit/act/update/id/1250/aid/94 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001722s ]
[ 2012-11-27T21:56:39+08:00 ] /index.php/Category/edit/act/update/id/1250/aid/94 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '94' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-27T21:56:39+08:00 ] /index.php/Category/edit/act/update/id/1250/aid/94 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-11-27T21:56:39+08:00 ] /index.php/Category/edit/act/update/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1250' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-27T21:56:39+08:00 ] /index.php/Category/edit/act/update/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '20' ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-11-27T21:56:39+08:00 ] /index.php/Category/edit/act/update/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000079s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001199s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '94' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000627s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1250' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '20' ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000085s ]
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:56:41+08:00 ] /index.php/Category/edit/id/1250/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001252s ]
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000776s ]
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000247s ]
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000370s ]
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000347s ]
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:56:46+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001052s ]
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '94' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000715s ]
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1252' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '20' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000082s ]
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:09+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001282s ]
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000442s ]
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000370s ]
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000335s ]
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:16+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001253s ]
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
