[ 2012-11-13T09:42:42+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001316s ]
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000192s ]
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00168217.huyionline.cn%' OR contract_number like '%y00168217.huyionline.cn%' OR url like '%y00168217.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000402s ]
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00168217.huyionline.cn%' OR contract_number like '%y00168217.huyionline.cn%' OR url like '%y00168217.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000451s ]
[ 2012-11-13T11:27:30+08:00 ] /index.php/Index/main?searchkey=y00168217.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001583s ]
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000274s ]
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000557s ]
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000183s ]
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%本多电子%' OR contract_number like '%本多电子%' OR url like '%本多电子%' ) LIMIT 1  [ RunTime:0.000360s ]
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%本多电子%' OR contract_number like '%本多电子%' OR url like '%本多电子%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000442s ]
[ 2012-11-13T11:30:38+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A%E7%94%B5%E5%AD%90 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000924s ]
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000407s ]
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000128s ]
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-11-13T11:30:41+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001037s ]
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000107s ]
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000412s ]
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000153s ]
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%本多%' OR contract_number like '%本多%' OR url like '%本多%' ) LIMIT 1  [ RunTime:0.000317s ]
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%本多%' OR contract_number like '%本多%' OR url like '%本多%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000328s ]
[ 2012-11-13T11:30:44+08:00 ] /index.php/Index/main?searchkey=%E6%9C%AC%E5%A4%9A | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:31:22+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:31:22+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001145s ]
[ 2012-11-13T11:31:22+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001175s ]
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000960s ]
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000140s ]
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-13T11:31:23+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001129s ]
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000148s ]
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy003%' OR contract_number like '%yy003%' OR url like '%yy003%' ) LIMIT 1  [ RunTime:0.000310s ]
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy003%' OR contract_number like '%yy003%' OR url like '%yy003%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000324s ]
[ 2012-11-13T11:31:26+08:00 ] /index.php/Index/main?searchkey=yy003 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001131s ]
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000251s ]
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000398s ]
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000133s ]
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000304s ]
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000271s ]
[ 2012-11-13T11:31:28+08:00 ] /index.php/Account/edit/id/20 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.009988s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000104s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.048626s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.006016s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.064275s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000205s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000176s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000183s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000213s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000174s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000171s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000172s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000173s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000174s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004792s ]
[ 2012-11-13T11:31:32+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000348s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000945s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000453s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000403s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_part` WHERE id = 26 LIMIT 1  [ RunTime:0.000212s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000197s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000415s ]
[ 2012-11-13T11:31:35+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000068s ]
[ 2012-11-13T11:31:38+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001125s ]
[ 2012-11-13T11:31:38+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-13T11:31:38+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000627s ]
[ 2012-11-13T11:31:38+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000629s ]
[ 2012-11-13T11:31:38+08:00 ] /index.php/Category/undatePart | NOTIC: [8] Undefined index:  is_publish CategoryAction.class.php 第 205 行.
[ 2012-11-13T11:31:38+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='26',`pid`='0',`lang`='zh-cn',`title`='经营理念',`url`='/index.php/About/index/cid/1171.html',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`=0 WHERE id=26 [ RunTime:0.034811s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.005975s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.009924s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.012678s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_part` WHERE id = 26 LIMIT 1  [ RunTime:0.000345s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000306s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.010716s ]
[ 2012-11-13T11:31:39+08:00 ] /index.php/Category/addPart/id/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000110s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001250s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000424s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000140s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000116s ]
[ 2012-11-13T11:33:21+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001216s ]
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000140s ]
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy002%' OR contract_number like '%yy002%' OR url like '%yy002%' ) LIMIT 1  [ RunTime:0.000305s ]
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy002%' OR contract_number like '%yy002%' OR url like '%yy002%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000305s ]
[ 2012-11-13T11:33:25+08:00 ] /index.php/Index/main?searchkey=yy002 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001163s ]
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000232s ]
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000640s ]
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000202s ]
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000097s ]
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-13T11:33:26+08:00 ] /index.php/Account/edit/id/19 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000943s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000397s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000216s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000143s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-13T11:33:32+08:00 ] /index.php/Category/edit/id/23/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
