[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T15:51:17+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000525s ]
[ 2012-12-01T15:51:17+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001362s ]
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '134' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000200s ]
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000078s ]
[ 2012-12-01T15:51:21+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001459s ]
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '134' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000594s ]
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '134' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | SQL: update y_system set company='云南省弥勒县红阳有限责任公司',website='云南省弥勒县红阳有限责任公司',copyright='2012版权所有  云南省弥勒县红阳有限责任公司',seo_title='云南省弥勒县红阳有限责任公司',seo_keywords='云南省弥勒县红阳有限责任公司',seo_description='云南省弥勒县红阳有限责任公司' [ RunTime:0.000358s ]
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | SQL: update y_system set copyright='版权所有@云南省弥勒县红阳有限责任公司' where lang='mobile' [ RunTime:0.000149s ]
[ 2012-12-01T15:51:22+08:00 ] /index.php/Account/syncWebsiteName/id/134 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001532s ]
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '134' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000676s ]
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000233s ]
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000102s ]
[ 2012-12-01T15:51:23+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001869s ]
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '134' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000479s ]
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:51:29+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001335s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 135 ) LIMIT 1  [ RunTime:0.000260s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000814s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000188s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000323s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001482s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000242s ]
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:52:05+08:00 ] /index.php/Account/edit/id/135/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001074s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000848s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001043s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000244s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000367s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001303s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000528s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000318s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000379s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000402s ]
[ 2012-12-01T15:52:08+08:00 ] /index.php/Account/edit/id/135/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000485s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001347s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000299s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000812s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000897s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000171s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000335s ]
[ 2012-12-01T15:52:14+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001059s ]
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000518s ]
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000180s ]
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-12-01T15:52:15+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001284s ]
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001043s ]
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000280s ]
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000099s ]
[ 2012-12-01T15:52:18+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001267s ]
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000496s ]
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | SQL: update y_system set company='王文宾',website='王文宾',copyright='2012版权所有  王文宾',seo_title='王文宾',seo_keywords='王文宾',seo_description='王文宾' [ RunTime:0.000296s ]
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | SQL: update y_system set copyright='版权所有@王文宾' where lang='mobile' [ RunTime:0.000167s ]
[ 2012-12-01T15:52:19+08:00 ] /index.php/Account/syncWebsiteName/id/135 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001413s ]
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000649s ]
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000208s ]
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000086s ]
[ 2012-12-01T15:52:20+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001440s ]
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '135' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:52:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001463s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 136 ) LIMIT 1  [ RunTime:0.000293s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000961s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000211s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000370s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001333s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000270s ]
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:52:56+08:00 ] /index.php/Account/edit/id/136/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001308s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000521s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000851s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000165s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000327s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001061s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000774s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000264s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000517s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000413s ]
[ 2012-12-01T15:52:59+08:00 ] /index.php/Account/edit/id/136/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000414s ]
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001357s ]
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000289s ]
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000551s ]
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000840s ]
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000200s ]
