[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1469/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001268s ]
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1470' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000073s ]
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:25+08:00 ] /index.php/Category/edit/id/1470/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001483s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 108 ) LIMIT 1  [ RunTime:0.000232s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000653s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000128s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000315s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Account/edit/id/108/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001391s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Account/edit/id/108/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '108' ) LIMIT 1  [ RunTime:0.000207s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Account/edit/id/108/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Account/edit/id/108/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Account/edit/id/108/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001255s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000294s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000497s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1472' ) LIMIT 1  [ RunTime:0.000182s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000072s ]
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:30+08:00 ] /index.php/Category/edit/id/1472/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001024s ]
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000113s ]
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1471' ) LIMIT 1  [ RunTime:0.000199s ]
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000106s ]
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:31+08:00 ] /index.php/Category/edit/id/1471/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001264s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000494s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1396' ) LIMIT 1  [ RunTime:0.000259s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1396/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001267s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000119s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1259' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:32+08:00 ] /index.php/Category/edit/id/1259/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000981s ]
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000557s ]
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
