[ 2012-12-25T09:31:50+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:48:34+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:48:45+08:00 ] /index.php/Category/editNav/account_id/190/id/36 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001330s ]
[ 2012-12-25T15:48:45+08:00 ] /index.php/Category/editNav/account_id/190/id/36 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000153s ]
[ 2012-12-25T15:48:45+08:00 ] /index.php/Category/editNav/account_id/190/id/36 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000518s ]
[ 2012-12-25T15:48:45+08:00 ] /index.php/Category/editNav/account_id/190/id/36 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-25T15:48:45+08:00 ] /index.php/Category/editNav/account_id/190/id/36 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001397s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000453s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000325s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000476s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000491s ]
[ 2012-12-25T15:48:55+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000512s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001532s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000104s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000882s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000277s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000522s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000499s ]
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:50:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001246s ]
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000483s ]
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000660s ]
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:50:22+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:50:23+08:00 ] /index.php/Category/edit/act/update/id/1170/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001184s ]
[ 2012-12-25T15:50:23+08:00 ] /index.php/Category/edit/act/update/id/1170/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-25T15:50:23+08:00 ] /index.php/Category/edit/act/update/id/1170/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2012-12-25T15:50:23+08:00 ] /index.php/Category/edit/act/update/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-25T15:50:23+08:00 ] /index.php/Category/edit/act/update/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-12-25T15:50:23+08:00 ] /index.php/Category/edit/act/update/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001842s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000575s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000341s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000750s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000614s ]
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:50:53+08:00 ] /index.php/Category/edit/id/1170/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001389s ]
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000112s ]
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1198' ) LIMIT 1  [ RunTime:0.000248s ]
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000099s ]
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:50:55+08:00 ] /index.php/Category/edit/id/1198/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:51:12+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001443s ]
[ 2012-12-25T15:51:12+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-25T15:51:12+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000465s ]
[ 2012-12-25T15:51:12+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1198' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-25T15:51:12+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000138s ]
[ 2012-12-25T15:51:12+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000087s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001504s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000578s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1238' ) LIMIT 1  [ RunTime:0.000246s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000749s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000575s ]
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
