[ 2012-12-12T09:29:30+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000284s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000564s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000075s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001358s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000454s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1212' ) LIMIT 1  [ RunTime:0.000275s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000398s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:04+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001151s ]
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000490s ]
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000218s ]
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000087s ]
[ 2012-12-12T16:58:08+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001176s ]
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000215s ]
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00166583%' OR contract_number like '%y00166583%' OR url like '%y00166583%' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00166583%' OR contract_number like '%y00166583%' OR url like '%y00166583%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000070s ]
[ 2012-12-12T16:58:11+08:00 ] /index.php/Index/main?searchkey=y00166583 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001576s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000560s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000102s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000096s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-12T16:58:15+08:00 ] /index.php/Account/edit/id/106 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001405s ]
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000314s ]
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000108s ]
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:19+08:00 ] /index.php/Category/edit/id/20/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001182s ]
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000537s ]
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:20+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001612s ]
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000609s ]
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000084s ]
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:24+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:25+08:00 ] /index.php/Category/edit/act/update/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001174s ]
[ 2012-12-12T16:58:25+08:00 ] /index.php/Category/edit/act/update/id/469/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-12T16:58:25+08:00 ] /index.php/Category/edit/act/update/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000793s ]
[ 2012-12-12T16:58:25+08:00 ] /index.php/Category/edit/act/update/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-12T16:58:25+08:00 ] /index.php/Category/edit/act/update/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-12-12T16:58:25+08:00 ] /index.php/Category/edit/act/update/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001198s ]
