[ 2013-01-04T10:36:28+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000421s ]
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001131s ]
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000276s ]
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000485s ]
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000396s ]
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:23:01+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001127s ]
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000502s ]
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000328s ]
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:23:04+08:00 ] /index.php/Category/edit/id/23/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001217s ]
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000730s ]
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1616' ) LIMIT 1  [ RunTime:0.000269s ]
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000702s ]
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000558s ]
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:33:26+08:00 ] /index.php/Category/edit/id/1616/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001174s ]
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000818s ]
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000264s ]
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000092s ]
[ 2013-01-04T17:22:10+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001496s ]
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000115s ]
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000772s ]
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000278s ]
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2013-01-04T18:07:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001041s ]
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000535s ]
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000235s ]
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000064s ]
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 20,20  [ RunTime:0.000633s ]
[ 2013-01-04T18:08:10+08:00 ] /index.php/Index/main?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001427s ]
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000520s ]
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000293s ]
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00163746 %' OR contract_number like '%Y00163746 %' OR url like '%Y00163746 %' ) LIMIT 1  [ RunTime:0.000519s ]
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00163746 %' OR contract_number like '%Y00163746 %' OR url like '%Y00163746 %' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000499s ]
[ 2013-01-04T19:23:06+08:00 ] /index.php/Index/main?searchkey=Y00163746+ | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001164s ]
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000238s ]
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) LIMIT 1  [ RunTime:0.000478s ]
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000491s ]
[ 2013-01-04T19:23:10+08:00 ] /index.php/Index/main?searchkey=Y00163746 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001470s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000500s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000109s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2013-01-04T19:23:12+08:00 ] /index.php/Account/edit/id/175 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001424s ]
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001028s ]
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000307s ]
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165612%' OR contract_number like '%Y00165612%' OR url like '%Y00165612%' ) LIMIT 1  [ RunTime:0.000885s ]
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165612%' OR contract_number like '%Y00165612%' OR url like '%Y00165612%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000666s ]
[ 2013-01-04T19:23:22+08:00 ] /index.php/Index/main?searchkey=Y00165612 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001448s ]
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000673s ]
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000321s ]
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) LIMIT 1  [ RunTime:0.000761s ]
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000645s ]
[ 2013-01-04T19:23:41+08:00 ] /index.php/Index/main?searchkey=Y00164753 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002129s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000319s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000695s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000316s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000484s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000406s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000383s ]
[ 2013-01-04T19:23:43+08:00 ] /index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001584s ]
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000753s ]
[ 2013-01-04T19:23:53+08:00 ] /index.php/Account/edit/id/2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000046s ]
