[ 2012-11-19T09:58:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001254s ]
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000177s ]
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy001.huyionline.cn%' OR contract_number like '%yy001.huyionline.cn%' OR url like '%yy001.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000422s ]
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy001.huyionline.cn%' OR contract_number like '%yy001.huyionline.cn%' OR url like '%yy001.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000415s ]
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000988s ]
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000214s ]
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000399s ]
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000132s ]
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000367s ]
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000360s ]
[ 2012-11-19T12:05:47+08:00 ] /index.php/Account/edit/id/17 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001325s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000514s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000420s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000542s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000237s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000223s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000274s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000228s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000250s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000226s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000232s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000222s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000229s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000221s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000226s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000842s ]
[ 2012-11-19T12:05:51+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000390s ]
[ 2012-11-19T12:05:53+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001283s ]
[ 2012-11-19T12:05:53+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-19T12:05:53+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000635s ]
[ 2012-11-19T12:05:53+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000394s ]
[ 2012-11-19T12:05:53+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-tw' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000233s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001020s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000424s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000537s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'en-us' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000237s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001195s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000405s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000551s ]
[ 2012-11-19T12:05:54+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-tw' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000106s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000987s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000495s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000480s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'en-us' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000070s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000975s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000423s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000390s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000082s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000056s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000069s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000075s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000077s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000075s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000059s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000074s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000075s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000076s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000069s ]
[ 2012-11-19T12:05:56+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000059s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001120s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000453s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000241s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000141s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000289s ]
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T12:05:59+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001100s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000451s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000215s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/19/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001559s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000555s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000112s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000095s ]
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T12:06:02+08:00 ] /index.php/Category/edit/id/36/aid/17 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001253s ]
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000428s ]
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000170s ]
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-19T13:46:13+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T14:21:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001198s ]
