[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T15:05:44+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-05T15:05:44+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000063s ]
[ 2012-12-05T15:05:48+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001409s ]
[ 2012-12-05T15:05:48+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-05T15:05:48+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000809s ]
[ 2012-12-05T15:05:48+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T15:05:48+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-05T15:05:49+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001415s ]
[ 2012-12-05T15:05:49+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-05T15:05:49+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000450s ]
[ 2012-12-05T15:05:49+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000241s ]
[ 2012-12-05T15:05:49+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-05T15:05:53+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001422s ]
[ 2012-12-05T15:05:53+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-05T15:05:53+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000514s ]
[ 2012-12-05T15:05:53+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-12-05T15:05:53+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000087s ]
[ 2012-12-05T15:07:02+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001426s ]
[ 2012-12-05T15:07:02+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-05T15:07:02+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000498s ]
[ 2012-12-05T15:07:02+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-05T15:07:02+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-05T15:07:03+08:00 ] /index.php/Category/editNav/account_id/159/id/21 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001672s ]
[ 2012-12-05T15:07:03+08:00 ] /index.php/Category/editNav/account_id/159/id/21 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-05T15:07:03+08:00 ] /index.php/Category/editNav/account_id/159/id/21 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000778s ]
[ 2012-12-05T15:07:03+08:00 ] /index.php/Category/editNav/account_id/159/id/21 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000309s ]
[ 2012-12-05T15:07:03+08:00 ] /index.php/Category/editNav/account_id/159/id/21 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-05T15:07:04+08:00 ] /index.php/Category/editNav/account_id/159/id/27 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001406s ]
[ 2012-12-05T15:07:04+08:00 ] /index.php/Category/editNav/account_id/159/id/27 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T15:07:04+08:00 ] /index.php/Category/editNav/account_id/159/id/27 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000492s ]
[ 2012-12-05T15:07:04+08:00 ] /index.php/Category/editNav/account_id/159/id/27 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000304s ]
[ 2012-12-05T15:07:04+08:00 ] /index.php/Category/editNav/account_id/159/id/27 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000076s ]
[ 2012-12-05T15:07:05+08:00 ] /index.php/Category/editNav/account_id/159/id/22 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001392s ]
[ 2012-12-05T15:07:05+08:00 ] /index.php/Category/editNav/account_id/159/id/22 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T15:07:05+08:00 ] /index.php/Category/editNav/account_id/159/id/22 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000963s ]
[ 2012-12-05T15:07:05+08:00 ] /index.php/Category/editNav/account_id/159/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000268s ]
[ 2012-12-05T15:07:05+08:00 ] /index.php/Category/editNav/account_id/159/id/22 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-05T15:07:06+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001409s ]
[ 2012-12-05T15:07:06+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000118s ]
[ 2012-12-05T15:07:06+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000739s ]
[ 2012-12-05T15:07:06+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-05T15:07:06+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-05T15:07:07+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002015s ]
[ 2012-12-05T15:07:07+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000127s ]
[ 2012-12-05T15:07:07+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000833s ]
[ 2012-12-05T15:07:07+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-05T15:07:07+08:00 ] /index.php/Category/editNav/account_id/159/id/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000109s ]
[ 2012-12-05T15:07:09+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001276s ]
[ 2012-12-05T15:07:09+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-05T15:07:09+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000493s ]
[ 2012-12-05T15:07:09+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-05T15:07:09+08:00 ] /index.php/Category/editNav/account_id/159/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001259s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000513s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000297s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000467s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000361s ]
[ 2012-12-05T15:07:13+08:00 ] /index.php/Account/edit/id/159/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000451s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001575s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000980s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000363s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000580s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000470s ]
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T15:07:33+08:00 ] /index.php/Category/edit/id/21/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001745s ]
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000568s ]
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000338s ]
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000102s ]
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T15:07:34+08:00 ] /index.php/Category/edit/id/22/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001685s ]
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000121s ]
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001075s ]
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000249s ]
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000099s ]
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T15:07:35+08:00 ] /index.php/Category/edit/id/27/aid/159 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001399s ]
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000501s ]
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000228s ]
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000090s ]
[ 2012-12-05T15:09:00+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001675s ]
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000778s ]
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000049s ]
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000069s ]
