[ 2012-12-17T09:38:16+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000764s ]
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-17T11:08:54+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001525s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 186 ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001040s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000132s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000392s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:09:42+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001417s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000253s ]
[ 2012-12-17T11:09:42+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-17T11:09:43+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-17T11:09:43+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-17T11:09:43+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-17T11:09:43+08:00 ] /index.php/Account/edit/id/186/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001171s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000770s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001171s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000133s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000429s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001392s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000988s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000291s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000390s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000353s ]
[ 2012-12-17T11:09:49+08:00 ] /index.php/Account/edit/id/186/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000430s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001453s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000262s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000612s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001135s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000175s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000395s ]
[ 2012-12-17T11:10:18+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001401s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000231s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000049s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-12-17T11:11:32+08:00 ] /index.php/Account/edit/id/185 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001693s ]
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000275s ]
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000465s ]
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000977s ]
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000174s ]
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000419s ]
[ 2012-12-17T11:11:44+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001419s ]
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000463s ]
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000278s ]
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-12-17T11:11:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001635s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000639s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000317s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000106s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001456s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000587s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000251s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-12-17T11:11:46+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002061s ]
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000126s ]
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000628s ]
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000285s ]
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-12-17T11:11:51+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001558s ]
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001066s ]
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000098s ]
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | SQL: update y_system set company='王锡',website='王锡',copyright='2012版权所有  王锡',seo_title='王锡',seo_keywords='王锡',seo_description='王锡' [ RunTime:0.000431s ]
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | SQL: update y_system set copyright='版权所有@王锡' where lang='mobile' [ RunTime:0.000223s ]
[ 2012-12-17T11:11:52+08:00 ] /index.php/Account/syncWebsiteName/id/186 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001927s ]
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '186' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000984s ]
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000298s ]
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000109s ]
[ 2012-12-17T11:11:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001782s ]
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000888s ]
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000328s ]
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000095s ]
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000152s ]
[ 2012-12-17T11:11:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001522s ]
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001039s ]
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: update y_system set company='泸西县宏志汽车服务有限公司',website='泸西县宏志汽车服务有限公司',copyright='2012版权所有  泸西县宏志汽车服务有限公司',seo_title='泸西县宏志汽车服务有限公司',seo_keywords='泸西县宏志汽车服务有限公司',seo_description='泸西县宏志汽车服务有限公司' [ RunTime:0.000281s ]
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | SQL: update y_system set copyright='版权所有@泸西县宏志汽车服务有限公司' where lang='mobile' [ RunTime:0.000201s ]
[ 2012-12-17T11:11:59+08:00 ] /index.php/Account/syncWebsiteName/id/185 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001149s ]
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000557s ]
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000224s ]
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000095s ]
[ 2012-12-17T11:12:00+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001624s ]
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000121s ]
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000735s ]
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000232s ]
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000087s ]
[ 2012-12-17T11:39:09+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001197s ]
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000239s ]
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000086s ]
[ 2012-12-17T11:44:09+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-17T11:45:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001515s ]
[ 2012-12-17T11:45:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '185' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-17T11:45:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-12-17T11:45:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000275s ]
[ 2012-12-17T11:45:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
