[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000195s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000177s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000169s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000224s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000234s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000204s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000222s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000215s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000192s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000230s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000924s ]
[ 2012-11-16T15:04:17+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000108s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001128s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000384s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_part` WHERE id = 20 LIMIT 1  [ RunTime:0.000251s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000079s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000606s ]
[ 2012-11-16T15:04:21+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000088s ]
[ 2012-11-16T15:04:39+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001067s ]
[ 2012-11-16T15:04:39+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-16T15:04:39+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000404s ]
[ 2012-11-16T15:04:39+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000385s ]
[ 2012-11-16T15:04:39+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='20',`pid`='0',`lang`='zh-cn',`title`='业务体系',`url`='/index.php/Goods',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`='1' WHERE id=20 [ RunTime:0.121949s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000946s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000625s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000431s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_part` WHERE id = 20 LIMIT 1  [ RunTime:0.000216s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000284s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000575s ]
[ 2012-11-16T15:04:40+08:00 ] /index.php/Category/addPart/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000091s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000928s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000413s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000145s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-11-16T15:04:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001179s ]
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000483s ]
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000153s ]
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000113s ]
[ 2012-11-16T15:04:47+08:00 ] /index.php/Index/main?searchkey=yy005 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001125s ]
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000399s ]
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000152s ]
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000068s ]
[ 2012-11-16T15:04:50+08:00 ] /index.php/Index/main?searchkey=yy005 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001414s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000642s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000589s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000505s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000230s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000220s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000219s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000234s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000223s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000261s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000231s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000221s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000225s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000220s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000225s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000688s ]
[ 2012-11-16T15:06:01+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000096s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001413s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000642s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000191s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000145s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000280s ]
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:05+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001161s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000416s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000209s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/19/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001260s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000219s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:06+08:00 ] /index.php/Category/edit/id/20/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000963s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000068s ]
