[ 2012-12-13T10:07:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:10+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001175s ]
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000489s ]
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1175' ) LIMIT 1  [ RunTime:0.000243s ]
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000073s ]
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:11+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001417s ]
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1176' ) LIMIT 1  [ RunTime:0.000316s ]
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:12+08:00 ] /index.php/Category/edit/id/1176/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001441s ]
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000474s ]
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1177' ) LIMIT 1  [ RunTime:0.000303s ]
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000108s ]
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:14+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:15+08:00 ] /index.php/Category/edit/act/update/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001656s ]
[ 2012-12-13T10:11:15+08:00 ] /index.php/Category/edit/act/update/id/1177/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-13T10:11:15+08:00 ] /index.php/Category/edit/act/update/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000732s ]
[ 2012-12-13T10:11:15+08:00 ] /index.php/Category/edit/act/update/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1177' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-13T10:11:15+08:00 ] /index.php/Category/edit/act/update/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000105s ]
[ 2012-12-13T10:11:15+08:00 ] /index.php/Category/edit/act/update/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000084s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001637s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000538s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:11:18+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:11:20+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001539s ]
[ 2012-12-13T10:11:20+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000118s ]
[ 2012-12-13T10:11:20+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000530s ]
[ 2012-12-13T10:11:20+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-13T10:11:20+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000117s ]
[ 2012-12-13T10:11:20+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000092s ]
[ 2012-12-13T10:11:23+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001173s ]
[ 2012-12-13T10:11:23+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-13T10:11:23+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000814s ]
[ 2012-12-13T10:11:23+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1175' ) LIMIT 1  [ RunTime:0.010861s ]
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000442s ]
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000342s ]
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:11:24+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
