[ 2012-10-31T10:02:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001068s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000116s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000362s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000285s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000075s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:02+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001275s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000384s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1212' ) LIMIT 1  [ RunTime:0.000249s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000108s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000114s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:03+08:00 ] /index.php/Category/edit/id/1212/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000988s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000238s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/23/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000928s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000216s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:04+08:00 ] /index.php/Category/edit/id/1168/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000813s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000662s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000244s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000130s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/1243/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000961s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000402s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000253s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
