[ 2012-11-24T14:22:41+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-24T16:44:30+08:00 ] /index.php/Account/edit/id/92/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000234s ]
[ 2012-11-24T16:44:30+08:00 ] /index.php/Account/edit/id/92/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-24T16:44:30+08:00 ] /index.php/Account/edit/id/92/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001210s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000107s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000445s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000707s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000158s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000354s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:44:33+08:00 ] /index.php/Account/edit/id/92/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001372s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Account/edit/id/92/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Account/edit/id/92/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000668s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Account/edit/id/92/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Account/edit/id/92/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-11-24T16:44:33+08:00 ] /index.php/Account/edit/id/92/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001208s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000424s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000165s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) LIMIT 1  [ RunTime:0.000391s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000349s ]
[ 2012-11-24T16:44:37+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001239s ]
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000895s ]
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000248s ]
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-11-24T16:44:40+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001267s ]
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000431s ]
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000170s ]
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000099s ]
[ 2012-11-24T16:45:40+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001290s ]
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000242s ]
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000131s ]
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000105s ]
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-24T16:45:44+08:00 ] /index.php/Account/edit/id/91 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-24T16:45:51+08:00 ] /index.php/Account/edit/id/91/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001204s ]
[ 2012-11-24T16:45:51+08:00 ] /index.php/Account/edit/id/91/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000360s ]
[ 2012-11-24T16:45:51+08:00 ] /index.php/Account/edit/id/91/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000747s ]
[ 2012-11-24T16:45:51+08:00 ] /index.php/Account/edit/id/91/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000194s ]
[ 2012-11-24T16:45:51+08:00 ] /index.php/Account/edit/id/91/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000091s ]
[ 2012-11-24T16:45:51+08:00 ] /index.php/Account/edit/id/91/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000133s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001069s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000419s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000697s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000130s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000398s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:45:52+08:00 ] /index.php/Account/edit/id/91/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001247s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Account/edit/id/91/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Account/edit/id/91/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Account/edit/id/91/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Account/edit/id/91/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-24T16:45:52+08:00 ] /index.php/Account/edit/id/91/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001230s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000548s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000196s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000096s ]
[ 2012-11-24T16:45:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001719s ]
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000638s ]
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000227s ]
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000103s ]
[ 2012-11-24T16:45:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001061s ]
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000214s ]
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000702s ]
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000191s ]
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-24T16:46:05+08:00 ] /index.php/Account/edit/id/90 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-24T16:46:10+08:00 ] /index.php/Account/edit/id/90/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001219s ]
[ 2012-11-24T16:46:10+08:00 ] /index.php/Account/edit/id/90/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000284s ]
[ 2012-11-24T16:46:10+08:00 ] /index.php/Account/edit/id/90/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000958s ]
[ 2012-11-24T16:46:10+08:00 ] /index.php/Account/edit/id/90/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000197s ]
[ 2012-11-24T16:46:10+08:00 ] /index.php/Account/edit/id/90/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000091s ]
[ 2012-11-24T16:46:10+08:00 ] /index.php/Account/edit/id/90/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001270s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000446s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000775s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000154s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000339s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:46:14+08:00 ] /index.php/Account/edit/id/90/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001665s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Account/edit/id/90/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Account/edit/id/90/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000480s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Account/edit/id/90/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Account/edit/id/90/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-24T16:46:14+08:00 ] /index.php/Account/edit/id/90/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001294s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '90' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000528s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000206s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-11-24T16:46:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001211s ]
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '91' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000446s ]
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000182s ]
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-11-24T16:46:32+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
