[ 2012-11-08T11:40:31+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001146s ]
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000616s ]
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000129s ]
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%http://y00165657.huyionline.cn/%' OR contract_number like '%http://y00165657.huyionline.cn/%' OR url like '%http://y00165657.huyionline.cn/%' ) LIMIT 1  [ RunTime:0.000301s ]
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%http://y00165657.huyionline.cn/%' OR contract_number like '%http://y00165657.huyionline.cn/%' OR url like '%http://y00165657.huyionline.cn/%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000306s ]
[ 2012-11-08T11:50:16+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00165657.huyionline.cn%2F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001105s ]
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000390s ]
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000140s ]
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00165657.huyionline.cn/%' OR contract_number like '%y00165657.huyionline.cn/%' OR url like '%y00165657.huyionline.cn/%' ) LIMIT 1  [ RunTime:0.000307s ]
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00165657.huyionline.cn/%' OR contract_number like '%y00165657.huyionline.cn/%' OR url like '%y00165657.huyionline.cn/%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000275s ]
[ 2012-11-08T11:50:23+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn%2F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001138s ]
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000388s ]
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000156s ]
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00165657.huyionline.cn%' OR contract_number like '%y00165657.huyionline.cn%' OR url like '%y00165657.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000301s ]
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00165657.huyionline.cn%' OR contract_number like '%y00165657.huyionline.cn%' OR url like '%y00165657.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000343s ]
[ 2012-11-08T11:50:28+08:00 ] /index.php/Index/main?searchkey=y00165657.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001242s ]
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000406s ]
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000146s ]
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166357%' OR contract_number like '%Y00166357%' OR url like '%Y00166357%' ) LIMIT 1  [ RunTime:0.000319s ]
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166357%' OR contract_number like '%Y00166357%' OR url like '%Y00166357%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000308s ]
[ 2012-11-08T11:50:56+08:00 ] /index.php/Index/main?searchkey=Y00166357 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000941s ]
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000225s ]
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000383s ]
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000134s ]
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000060s ]
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000362s ]
[ 2012-11-08T11:50:59+08:00 ] /index.php/Account/edit/id/37 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:51:00+08:00 ] /index.php/Account/edit/id/37/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001330s ]
[ 2012-11-08T11:51:00+08:00 ] /index.php/Account/edit/id/37/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:51:00+08:00 ] /index.php/Account/edit/id/37/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000405s ]
[ 2012-11-08T11:51:00+08:00 ] /index.php/Account/edit/id/37/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-08T11:51:00+08:00 ] /index.php/Account/edit/id/37/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:51:00+08:00 ] /index.php/Account/edit/id/37/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000963s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000528s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000154s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000086s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:51:02+08:00 ] /index.php/Account/edit/id/37/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000921s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Account/edit/id/37/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Account/edit/id/37/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000387s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Account/edit/id/37/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Account/edit/id/37/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000061s ]
[ 2012-11-08T11:51:02+08:00 ] /index.php/Account/edit/id/37/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000127s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000942s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000219s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000384s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000510s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000232s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000391s ]
[ 2012-11-08T11:51:07+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000937s ]
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000388s ]
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000122s ]
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166357%' OR contract_number like '%Y00166357%' OR url like '%Y00166357%' ) LIMIT 1  [ RunTime:0.000401s ]
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166357%' OR contract_number like '%Y00166357%' OR url like '%Y00166357%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000370s ]
[ 2012-11-08T11:51:11+08:00 ] /index.php/Index/main?searchkey=Y00166357 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001213s ]
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000432s ]
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000146s ]
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166246%' OR contract_number like '%Y00166246%' OR url like '%Y00166246%' ) LIMIT 1  [ RunTime:0.000390s ]
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166246%' OR contract_number like '%Y00166246%' OR url like '%Y00166246%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000463s ]
[ 2012-11-08T11:52:12+08:00 ] /index.php/Index/main?searchkey=Y00166246 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001104s ]
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000389s ]
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000157s ]
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000407s ]
[ 2012-11-08T11:52:14+08:00 ] /index.php/Account/edit/id/42 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:52:16+08:00 ] /index.php/Account/edit/id/42/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000949s ]
[ 2012-11-08T11:52:16+08:00 ] /index.php/Account/edit/id/42/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-08T11:52:16+08:00 ] /index.php/Account/edit/id/42/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000641s ]
[ 2012-11-08T11:52:16+08:00 ] /index.php/Account/edit/id/42/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-11-08T11:52:16+08:00 ] /index.php/Account/edit/id/42/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-08T11:52:16+08:00 ] /index.php/Account/edit/id/42/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001102s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000397s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000132s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000090s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:17+08:00 ] /index.php/Account/edit/id/42/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001291s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Account/edit/id/42/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Account/edit/id/42/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000611s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Account/edit/id/42/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Account/edit/id/42/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-08T11:52:17+08:00 ] /index.php/Account/edit/id/42/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001178s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000366s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000601s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000731s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000154s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000410s ]
[ 2012-11-08T11:52:23+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001100s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000406s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000130s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000062s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001100s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000651s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000134s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-08T11:52:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001117s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000403s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000149s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000091s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001099s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000735s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000170s ]
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:52:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
