[ 2012-12-26T09:46:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001506s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000934s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000874s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:57+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:53:58+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001369s ]
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000549s ]
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:21+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001396s ]
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000581s ]
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:22+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:23+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001385s ]
[ 2012-12-26T16:54:23+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:23+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000696s ]
[ 2012-12-26T16:54:23+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-26T16:54:23+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-12-26T16:54:23+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001453s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000104s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000627s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000104s ]
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:27+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:28+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001679s ]
[ 2012-12-26T16:54:28+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-26T16:54:28+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000773s ]
[ 2012-12-26T16:54:28+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-26T16:54:28+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000135s ]
[ 2012-12-26T16:54:28+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001267s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000582s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000108s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:33+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:37+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001207s ]
[ 2012-12-26T16:54:37+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-26T16:54:37+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000567s ]
[ 2012-12-26T16:54:37+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-26T16:54:37+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000099s ]
[ 2012-12-26T16:54:37+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001490s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000580s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
